h    4.12454312E-01
he   1.20766601E-01
li   9.91739830E-11
be   1.03596303E-14
b    4.62867233E-10
c    1.83802313E-03
n    2.65673255E-04
o    4.23090423E-03
f    6.53826509E-09
ne   3.16357699E-04
na   1.49310439E-07
mg   1.58799839E-04
al   4.26860028E-06
si   2.42187304E-05
p    2.34810099E-07
s    2.18484893E-07
cl   5.62022820E-09
ar   2.83818737E-09
k    3.24025527E-11
ca   5.69105620E-12
sc   2.02126787E-14
ti   1.59772351E-13
v    1.68636404E-14
cr   4.83362448E-14
mn   4.54939722E-15
fe   1.32123150E-14
co   1.30494078E-15
ni   3.88738972E-15
cu   7.63164447E-16
zn   1.21148290E-15
ga   1.56765119E-16
ge   3.69019241E-16
as   2.43973965E-17
se   2.05883902E-16
br   4.02688839E-17
kr   1.69798138E-16
rb   3.59162295E-17
sr   2.17971702E-16
y    3.04938464E-17
zr   4.62329685E-17
nb   1.69352801E-18
mo   3.85083877E-18
tc   1.54056374E-18
ru   6.43957751E-20
rh   1.26674757E-18
pd   9.00861711E-20
ag   1.86650459E-18
cd   5.27990932E-20
in   3.36333955E-18
sn   7.89912887E-20
sb   7.33032273E-19
te   2.71651170E-20
i    6.64583464E-19
xe   2.27264306E-20
cs   6.09071005E-19
ba   1.52852668E-20
la   1.30738182E-20
ce   2.12230328E-21
pr   5.89505727E-22
nd   2.99439175E-22
pm   2.43829283E-22
sm   2.31154531E-23
eu   1.04572441E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
