h    5.57059810E-01
he   8.85227535E-02
li   1.06115713E-08
be   3.86308586E-14
b    1.74923077E-09
c    8.75985583E-04
n    1.56056292E-07
o    3.41906834E-03
f    8.11117501E-08
ne   9.07205328E-04
na   6.79802761E-06
mg   1.56534932E-04
al   3.64687327E-06
si   3.95797183E-05
p    1.71709372E-07
s    8.09694754E-06
cl   2.42173596E-08
ar   1.00436169E-06
k    1.27064858E-08
ca   5.27544866E-07
sc   2.15299353E-11
ti   3.10259866E-09
v    3.94768449E-10
cr   2.52885061E-08
mn   8.59099068E-09
fe   5.56345185E-07
co   5.09840924E-10
ni   1.21102612E-08
cu   3.24866418E-11
zn   1.16740174E-10
ga   4.92876877E-14
ge   4.70215504E-13
as   8.95965192E-17
se   6.90860796E-15
br   1.90124812E-18
kr   1.34661420E-16
rb   1.77784939E-22
sr   3.88996943E-20
y    1.44722884E-22
zr   1.86315644E-22
nb   4.80048069E-23
mo   6.27558135E-22
tc   8.84282176E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
