h    5.91356763E-01
he   1.02161076E-01
li   1.81498317E-13
be   1.98822081E-18
b    3.15571734E-17
c    9.75199152E-10
n    1.99483848E-08
o    1.53905496E-10
f    2.78724433E-16
ne   9.89679309E-15
na   1.03415886E-15
mg   7.68996291E-15
al   1.54481406E-14
si   1.67371204E-12
p    5.76735197E-16
s    4.27917688E-13
cl   1.47486715E-15
ar   1.31519456E-14
k    5.08915284E-15
ca   1.82318410E-12
sc   2.00224922E-18
ti   7.79554686E-18
v    9.27419193E-18
cr   4.04410304E-20
mn   1.05261104E-22
fe   2.77437041E-22
co   1.20502540E-23
ni   2.45324258E-23
cu   3.15702906E-24
zn   3.01535335E-24
ga   1.76288895E-25
ge   3.64746753E-25
as   8.59681072E-27
se   1.00248374E-25
br   1.05876321E-25
kr   1.28647955E-26
rb   2.89626917E-28
sr   2.04049942E-27
y    1.75176045E-28
zr   2.22743328E-30
nb   8.53027893E-37
mo   1.82265827E-40
tc   2.67105835E-46
ru   3.11269369E-51
rh   2.99873366E-52
pd   3.53738144E-56
ag   1.24731888E-59
cd   1.03591601E-66
in   7.93864906E-68
sn   1.66462299E-77
sb   7.75136107E-79
te   3.05334332E-87
i    1.34346611E-88
xe   7.84240689E-98
cs   2.49225508E-99
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
