h    4.40168184E-01
he   7.88396539E-02
li   4.66269401E-08
be   4.20797449E-14
b    2.94941879E-09
c    1.07931754E-03
n    3.32179046E-07
o    1.05532234E-02
f    9.43131897E-08
ne   1.80887068E-03
na   9.14378439E-06
mg   2.70571518E-04
al   3.82305842E-06
si   2.25005089E-04
p    3.62435776E-07
s    1.25242164E-04
cl   7.89891455E-08
ar   1.81393633E-05
k    3.86978222E-08
ca   1.32865105E-05
sc   4.79688657E-10
ti   2.77929537E-07
v    2.42492939E-08
cr   2.38973262E-06
mn   5.99438647E-07
fe   1.37613432E-04
co   2.68929054E-07
ni   4.32632621E-06
cu   2.60652346E-08
zn   1.14604525E-07
ga   4.49173073E-11
ge   2.54338645E-10
as   7.48186217E-14
se   3.79678265E-12
br   2.08298148E-15
kr   7.10166287E-14
rb   1.82432686E-19
sr   1.76959849E-17
y    4.84547800E-20
zr   7.77105399E-20
nb   1.80945296E-20
mo   2.49040916E-19
tc   5.21961753E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
