h    6.41157111E-01
he   8.97094098E-02
li   9.39134543E-10
be   6.34606048E-20
b    3.19296225E-13
c    3.36907474E-07
n    9.28299518E-11
o    1.58115299E-07
f    8.00549633E-14
ne   2.90862456E-09
na   6.74564355E-12
mg   3.41142431E-10
al   5.12105366E-12
si   1.14347650E-11
p    5.36070134E-14
s    1.80248330E-13
cl   1.25001144E-15
ar   1.14385483E-14
k    2.90805371E-15
ca   8.67208422E-13
sc   2.30239249E-18
ti   6.20010478E-18
v    3.58078792E-18
cr   2.63519952E-20
mn   1.98045541E-21
fe   5.43369646E-19
co   5.14668414E-22
ni   1.47632410E-20
cu   6.90805199E-23
zn   4.44373471E-22
ga   1.56722458E-25
ge   8.13753407E-25
as   9.34434397E-29
se   1.33159308E-26
br   3.68178131E-30
kr   2.56288575E-28
rb   2.69801411E-34
sr   5.00447798E-32
y    6.88003737E-35
zr   1.96962814E-34
nb   3.32570940E-35
mo   4.60944581E-34
tc   1.01173638E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
