h    5.49983641E-01
he   8.61700065E-02
li   2.64592450E-08
be   5.18025103E-14
b    2.12207536E-09
c    9.14849060E-04
n    1.57061294E-07
o    3.69704568E-03
f    6.59491109E-08
ne   8.67002382E-04
na   6.40858970E-06
mg   1.61742534E-04
al   3.84362927E-06
si   1.25016653E-04
p    3.17541567E-07
s    6.29770593E-05
cl   5.84150437E-08
ar   9.88074545E-06
k    3.45626561E-08
ca   7.81908339E-06
sc   7.69757412E-10
ti   2.11486492E-07
v    1.59575425E-08
cr   1.63971227E-06
mn   4.66452576E-07
fe   1.25065888E-04
co   3.02730764E-07
ni   6.25014292E-06
cu   1.71742108E-08
zn   5.80154466E-08
ga   2.33852826E-11
ge   3.65101143E-10
as   6.91486534E-14
se   4.95503879E-12
br   7.82718178E-16
kr   9.25935847E-14
rb   9.43116467E-20
sr   2.29109038E-17
y    9.13852321E-20
zr   1.16112177E-19
nb   2.36853049E-20
mo   2.89309698E-19
tc   2.57432076E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
