h    6.42218967E-01
he   8.94453896E-02
li   1.24641445E-09
be   1.91870326E-20
b    8.13041058E-14
c    6.06555788E-08
n    7.03601105E-11
o    9.21262752E-09
f    2.38876672E-15
ne   5.70414062E-11
na   8.70085245E-14
mg   4.04693332E-12
al   5.02971308E-14
si   1.36396142E-13
p    1.03558928E-15
s    1.44728479E-13
cl   1.12126118E-15
ar   1.26677695E-14
k    2.89915214E-15
ca   8.27115845E-13
sc   1.37876265E-18
ti   4.23752280E-18
v    3.32562712E-18
cr   1.97758932E-20
mn   2.54728731E-22
fe   4.61961317E-22
co   1.50569068E-23
ni   2.13553477E-23
cu   2.75028733E-24
zn   1.11967897E-24
ga   3.98343466E-26
ge   3.31624153E-27
as   7.63143661E-34
se   3.24606031E-34
br   8.85355989E-38
kr   6.15607961E-36
rb   5.87947090E-42
sr   1.24459857E-39
y    2.03978083E-42
zr   4.39436777E-42
nb   8.36977069E-43
mo   1.13917980E-41
tc   2.23657759E-42
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
