h    3.84173339E-01
he   1.10572688E-01
li   7.70323392E-11
be   6.13815244E-15
b    6.04150297E-10
c    1.16370946E-03
n    2.46737687E-04
o    7.26234106E-03
f    7.62745198E-09
ne   3.57240440E-04
na   2.31205461E-07
mg   3.43411618E-04
al   9.71936869E-06
si   3.12534397E-04
p    7.98495588E-07
s    1.87651439E-04
cl   7.76528426E-08
ar   2.39336434E-05
k    4.14649889E-08
ca   1.68223075E-05
sc   8.51915610E-11
ti   1.17974092E-07
v    6.84944786E-09
cr   1.97488697E-06
mn   4.11216982E-07
fe   1.30560814E-04
co   1.01056591E-07
ni   7.45500997E-06
cu   2.14669413E-09
zn   1.38133816E-08
ga   1.82768014E-12
ge   1.86292314E-10
as   1.71066283E-14
se   1.39292935E-12
br   1.03555988E-16
kr   1.55703562E-14
rb   5.31412317E-17
sr   3.60176547E-16
y    4.92359672E-17
zr   8.03337567E-17
nb   1.55857169E-18
mo   5.67129969E-18
tc   2.52874032E-18
ru   5.21376019E-20
rh   2.02310756E-18
pd   8.45456375E-20
ag   3.26055405E-18
cd   4.54056552E-20
in   5.58955632E-18
sn   1.01852799E-19
sb   1.13320406E-18
te   3.39157110E-20
i    1.12958538E-18
xe   3.05763683E-20
cs   9.61616584E-19
ba   2.25386048E-20
la   2.04528015E-20
ce   3.67293596E-21
pr   3.81656097E-22
nd   1.59495403E-22
pm   1.30197499E-22
sm   1.25394787E-23
eu   5.68171078E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
