h    4.09179708E-01
he   8.54036151E-02
li   3.72692315E-10
be   7.41259564E-14
b    3.76881412E-09
c    3.41404154E-03
n    5.04229614E-05
o    1.03762689E-02
f    5.54264969E-08
ne   1.15117973E-03
na   2.56947458E-06
mg   2.74597394E-04
al   5.50474881E-06
si   1.15749475E-04
p    2.70095559E-07
s    6.78385564E-05
cl   4.26424658E-08
ar   1.02264034E-05
k    2.36064710E-08
ca   7.61836295E-06
sc   1.06205399E-10
ti   1.42392248E-07
v    9.54631701E-09
cr   1.34264788E-06
mn   2.78242690E-07
fe   9.49831073E-05
co   8.44627768E-08
ni   2.63058188E-06
cu   1.33381343E-08
zn   8.55212077E-08
ga   3.05692753E-11
ge   1.31223700E-10
as   1.52940559E-14
se   2.14451566E-12
br   7.35126624E-16
kr   4.02760165E-14
rb   3.28621639E-18
sr   4.33554673E-17
y    6.92180771E-18
zr   1.34261881E-17
nb   7.21863569E-19
mo   2.82340865E-18
tc   1.55461116E-18
ru   1.08307104E-19
rh   1.26425916E-18
pd   1.46570326E-19
ag   1.66542164E-18
cd   6.35486592E-20
in   1.53533480E-18
sn   1.99427375E-20
sb   6.71856297E-20
te   2.65068019E-21
i    1.03185850E-20
xe   1.28975512E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
