h    5.82910366E-01
he   9.84116362E-02
li   2.36107629E-08
be   4.75549260E-14
b    1.45560533E-09
c    9.38886646E-04
n    2.09712029E-08
o    7.02248262E-04
f    7.94936324E-10
ne   4.50683735E-05
na   1.90819915E-09
mg   1.65799312E-06
al   1.39449237E-09
si   1.08181939E-08
p    7.47985446E-12
s    2.60359910E-12
cl   9.73437701E-15
ar   8.19174821E-14
k    1.91332394E-14
ca   4.48841495E-13
sc   8.08283275E-16
ti   2.10778049E-15
v    2.18085471E-17
cr   4.46197652E-17
mn   1.42721855E-18
fe   1.04642261E-18
co   4.80045823E-20
ni   4.21342768E-20
cu   2.88045791E-21
zn   6.75718345E-22
ga   9.41107688E-24
ge   1.23519989E-27
as   1.36909839E-32
se   3.49641239E-35
br   2.71662363E-39
kr   2.26813474E-37
rb   1.39493079E-43
sr   5.17909433E-41
y    9.07821644E-44
zr   1.89992670E-43
nb   4.36284790E-44
mo   5.72401038E-43
tc   9.00332805E-44
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
