h    5.75824269E-01
he   8.98682851E-02
li   1.78004301E-08
be   4.11584279E-14
b    1.62253370E-09
c    9.23793202E-04
n    1.00345374E-07
o    2.40089438E-03
f    5.43972288E-08
ne   6.50050605E-04
na   5.29128008E-06
mg   8.20066793E-05
al   1.57348437E-06
si   2.24387327E-06
p    4.75703073E-09
s    7.75089486E-09
cl   2.60240369E-11
ar   7.74100574E-10
k    2.78689460E-12
ca   4.89448652E-10
sc   9.52447325E-15
ti   6.71199244E-12
v    8.53696587E-13
cr   7.84303669E-11
mn   2.50793335E-11
fe   2.19295282E-09
co   2.54332186E-12
ni   6.83959717E-11
cu   8.10644238E-14
zn   3.61996745E-13
ga   1.53521810E-16
ge   3.05386411E-15
as   4.54589549E-19
se   3.60471847E-17
br   3.72804436E-21
kr   5.91257253E-19
rb   7.23716938E-25
sr   1.87573288E-22
y    8.89621604E-25
zr   1.08971889E-24
nb   2.14842151E-25
mo   2.42487166E-24
tc   1.61338236E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
