h    5.08602595E-01
he   8.45717925E-02
li   4.00126953E-08
be   2.46987311E-13
b    6.17761313E-09
c    1.39555155E-03
n    3.70746392E-07
o    6.87629196E-03
f    6.94749256E-08
ne   1.06771213E-03
na   4.76548639E-06
mg   1.64904253E-04
al   2.45806301E-06
si   2.91480820E-05
p    1.00360778E-07
s    7.43424086E-07
cl   5.11950612E-09
ar   2.22451018E-08
k    3.09531218E-10
ca   1.79275407E-10
sc   1.94003961E-14
ti   3.27555934E-14
v    3.15755308E-16
cr   2.73476930E-15
mn   6.71106707E-18
fe   9.68092717E-17
co   3.20458639E-20
ni   3.22262526E-19
cu   1.53162592E-22
zn   3.29137673E-23
ga   6.97772723E-26
ge   1.38883615E-27
as   1.77357171E-31
se   1.30734717E-30
br   2.98254639E-34
kr   1.13664627E-33
rb   1.32839943E-39
sr   6.16458150E-38
y    3.65420112E-44
zr   2.18376277E-45
nb   3.89499722E-50
mo   6.42712996E-47
tc   9.58753714E-55
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
