h    5.71211457E-01
he   1.07197396E-01
li   1.54057512E-09
be   4.08140608E-18
b    5.91157187E-16
c    4.26949726E-10
n    8.96525897E-09
o    7.00103528E-11
f    7.28375443E-17
ne   8.67556689E-16
na   2.11771264E-17
mg   1.88537821E-16
al   3.22284560E-16
si   4.48238429E-13
p    5.81938808E-16
s    3.34721197E-13
cl   1.97640785E-15
ar   1.85953758E-14
k    5.28642012E-15
ca   1.50719217E-12
sc   1.74322369E-18
ti   6.45547982E-18
v    6.81105575E-18
cr   2.66556348E-20
mn   1.33031941E-22
fe   4.28272167E-22
co   2.32479430E-23
ni   6.61979574E-23
cu   1.03465103E-23
zn   1.07570158E-23
ga   8.15208362E-25
ge   2.22046555E-24
as   6.99240646E-26
se   1.31733480E-24
br   2.15464800E-25
kr   1.66723478E-24
rb   1.67484446E-24
sr   1.10685632E-25
y    2.21601139E-27
zr   2.14119218E-27
nb   1.53164673E-28
mo   2.82424457E-28
tc   1.60867032E-28
ru   1.80226920E-29
rh   1.27766411E-28
pd   2.01639663E-29
ag   2.01997658E-28
cd   1.62906243E-29
in   5.61927857E-28
sn   2.42554602E-29
sb   1.86652576E-28
te   1.14972109E-29
i    2.40906677E-28
xe   1.93632708E-29
cs   9.28879848E-28
ba   1.76169874E-29
la   8.36236363E-30
ce   8.69742343E-31
pr   5.27559131E-31
nd   5.89147389E-33
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
