h    6.94583798E-01
he   7.63544942E-02
li   2.21733232E-12
be   1.35370710E-20
b    1.60086216E-18
c    3.49188805E-13
n    1.66640389E-11
o    2.39397954E-13
f    4.35804776E-20
ne   1.82928976E-19
na   3.08929626E-20
mg   3.80130743E-18
al   1.71745679E-18
si   8.27042970E-15
p    7.73088331E-17
s    2.34531174E-14
cl   5.20200020E-16
ar   7.07587737E-15
k    9.47482709E-16
ca   2.04796701E-13
sc   2.80307456E-19
ti   8.53444428E-19
v    6.28360272E-19
cr   1.35949255E-21
mn   3.46276116E-29
fe   5.70198072E-33
co   1.40688507E-37
ni   7.48451482E-38
cu   5.16277299E-40
zn   7.92145595E-42
ga   2.22355824E-44
ge   8.09574539E-48
as   2.35953647E-51
se   2.54639263E-54
br   1.43256289E-58
kr   1.90736109E-56
rb   2.24790700E-62
sr   4.48208306E-60
y    1.83540405E-62
zr   1.59710840E-62
nb   3.89174653E-63
mo   4.40253458E-62
tc   3.33201214E-63
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
