h    6.96772028E-01
he   7.58074354E-02
li   3.50987534E-13
be   2.62729022E-20
b    1.25084967E-18
c    9.13302341E-13
n    4.86294335E-11
o    8.26399000E-13
f    1.84213170E-19
ne   5.68185245E-19
na   1.47135356E-19
mg   1.32374384E-17
al   5.88942952E-18
si   1.37843235E-14
p    5.86073784E-16
s    1.03473546E-13
cl   3.48552199E-16
ar   4.31337701E-15
k    1.49258556E-15
ca   5.45439024E-13
sc   6.46513138E-19
ti   2.31832926E-18
v    2.29700884E-18
cr   6.59643524E-21
mn   1.32986780E-28
fe   3.12601763E-33
co   1.71242887E-42
ni   1.64594584E-42
cu   7.22424381E-44
zn   1.90464598E-44
ga   2.30481215E-45
ge   1.07171943E-45
as   2.03130297E-46
se   2.70404045E-46
br   1.13793439E-47
kr   1.22337842E-60
rb   6.28975135E-77
sr   8.18971181E-72
y    1.16610736E-77
zr   9.71998720E-78
nb   1.82457315E-78
mo   1.96473707E-77
tc   3.34995475E-82
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
