h    6.08389086E-01
he   9.43491495E-02
li   1.27453384E-09
be   1.20997136E-13
b    1.26882876E-09
c    3.29453328E-04
n    3.00997162E-08
o    4.18981094E-04
f    7.88626808E-09
ne   5.58615880E-05
na   3.74704275E-07
mg   1.73416424E-05
al   5.88160791E-07
si   2.11476170E-05
p    7.72298064E-08
s    1.02729890E-05
cl   1.38206499E-08
ar   1.56135436E-06
k    6.12797284E-09
ca   1.20023536E-06
sc   1.22169044E-10
ti   3.98171551E-08
v    2.93390450E-09
cr   2.47193255E-07
mn   6.91419662E-08
fe   1.62986887E-05
co   2.52945945E-08
ni   6.03321071E-07
cu   7.29549148E-09
zn   1.81613885E-08
ga   9.66422786E-12
ge   5.16655948E-11
as   1.31195659E-14
se   8.60162325E-13
br   3.93610305E-16
kr   1.89251873E-14
rb   3.42182008E-20
sr   6.54062695E-18
y    2.04648635E-20
zr   3.25724284E-20
nb   8.90283926E-21
mo   1.11374210E-19
tc   2.18262707E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
