h    6.05267621E-01
he   9.44118057E-02
li   1.19869055E-09
be   6.44429476E-14
b    1.86007886E-09
c    4.31520511E-04
n    1.41387501E-08
o    3.87824213E-04
f    1.02241704E-09
ne   3.66242366E-05
na   4.77681059E-08
mg   1.85636728E-05
al   3.51955957E-07
si   5.78645803E-05
p    1.08664003E-07
s    3.33293606E-05
cl   4.45544846E-08
ar   5.50134645E-06
k    1.74934184E-08
ca   4.21340268E-06
sc   3.61390510E-09
ti   7.92320440E-08
v    7.80732812E-09
cr   5.80004417E-07
mn   9.42368560E-08
fe   2.22747402E-05
co   3.33710683E-07
ni   2.32794004E-06
cu   7.05676778E-08
zn   5.77487212E-08
ga   2.62773563E-11
ge   2.48820712E-11
as   3.59216331E-14
se   3.72185945E-13
br   9.13022338E-16
kr   1.05442332E-14
rb   1.30084228E-18
sr   1.60709490E-16
y    1.74006574E-18
zr   6.26023599E-18
nb   2.53031192E-18
mo   1.35080867E-16
tc   4.36299566E-18
ru   0.00000000E+00
rh   9.15426174E-25
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
