h    5.10567319E-01
he   8.23958313E-02
li   2.99221398E-08
be   4.84529067E-14
b    2.38148181E-09
c    1.01677712E-03
n    1.92576558E-07
o    6.05039824E-03
f    7.41249512E-08
ne   1.07690646E-03
na   5.49323279E-06
mg   2.61990702E-04
al   6.21404120E-06
si   2.45771081E-04
p    5.45438511E-07
s    1.46680754E-04
cl   1.52896698E-07
ar   2.14807458E-05
k    1.08507087E-07
ca   1.51573687E-05
sc   1.96129315E-09
ti   3.19852261E-07
v    3.46158116E-08
cr   2.68352851E-06
mn   7.51931241E-07
fe   1.63500416E-04
co   3.99081459E-07
ni   5.59050650E-06
cu   2.75685614E-08
zn   1.29926314E-07
ga   4.41561541E-11
ge   3.41651739E-10
as   1.00071512E-13
se   5.17467462E-12
br   2.60558097E-15
kr   9.97946250E-14
rb   1.94342959E-19
sr   2.61848760E-17
y    8.47434616E-20
zr   1.16916062E-19
nb   2.84272058E-20
mo   3.82683486E-19
tc   7.12868800E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
