h    6.58538588E-01
he   8.53657230E-02
li   1.49566585E-12
be   4.58367647E-20
b    2.67973410E-18
c    2.34125784E-12
n    1.07052852E-10
o    1.58343819E-12
f    3.18218522E-19
ne   1.20921936E-18
na   2.38464778E-19
mg   2.02588492E-17
al   1.21753397E-17
si   2.54438024E-14
p    9.95205768E-16
s    1.81721443E-13
cl   6.76772772E-16
ar   7.04648437E-15
k    2.49167233E-15
ca   9.05069356E-13
sc   1.06333667E-18
ti   3.86733171E-18
v    3.95254804E-18
cr   1.19615793E-20
mn   2.73723601E-28
fe   1.31780661E-32
co   1.59082351E-44
ni   1.59013980E-44
cu   6.21479387E-46
zn   1.83834381E-46
ga   2.05680169E-47
ge   1.00732200E-47
as   1.46250196E-48
se   3.09908575E-48
br   1.76299621E-49
kr   9.52935823E-63
rb   4.74188410E-79
sr   8.01264651E-74
y    8.72915366E-99
zr   2.87389218E-99
nb   6.53251249E-100
mo   7.24042291E-99
tc   4.18527762E-100
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
