h    5.53939052E-01
he   9.41037312E-02
li   3.76925027E-08
be   3.68669332E-15
b    8.26370899E-10
c    7.07373583E-04
n    5.46283712E-08
o    3.10296770E-03
f    1.79796857E-08
ne   4.60251471E-04
na   1.45633775E-06
mg   6.89512285E-05
al   9.80774020E-07
si   7.46485307E-06
p    1.53163057E-08
s    3.86934877E-06
cl   4.46850535E-09
ar   5.73240456E-07
k    3.21752972E-09
ca   3.92699669E-07
sc   1.80370594E-11
ti   6.65879267E-09
v    6.33143816E-10
cr   6.02180542E-08
mn   1.61105659E-08
fe   3.68040234E-06
co   6.34136324E-09
ni   1.08678294E-07
cu   6.94528313E-10
zn   3.05806621E-09
ga   1.05625629E-12
ge   7.34511565E-12
as   1.60985277E-15
se   1.14907839E-13
br   5.50247893E-17
kr   2.20098124E-15
rb   3.86275790E-21
sr   5.46321347E-19
y    1.36360464E-21
zr   2.30825723E-21
nb   5.44608435E-22
mo   7.36174446E-21
tc   1.37584467E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
