h    5.16765570E-01
he   8.53337010E-02
li   4.65208009E-08
be   9.63261806E-14
b    3.12829977E-09
c    1.11035071E-03
n    1.30270803E-07
o    4.98567344E-03
f    3.34829436E-08
ne   6.91445614E-04
na   4.09439685E-06
mg   1.86194432E-04
al   5.11067454E-06
si   3.30541347E-04
p    6.55884823E-07
s    2.10256153E-04
cl   2.38014950E-07
ar   3.08693959E-05
k    1.79974845E-07
ca   2.13242605E-05
sc   4.17383142E-09
ti   4.74457295E-07
v    4.40064701E-08
cr   3.37832482E-06
mn   8.16660672E-07
fe   2.05865664E-04
co   5.93132693E-07
ni   7.49204501E-06
cu   6.13437187E-08
zn   2.04928243E-07
ga   7.33158232E-11
ge   4.43776371E-10
as   1.48569847E-13
se   6.40846190E-12
br   3.72556290E-15
kr   1.23692045E-13
rb   3.28567976E-19
sr   3.39887563E-17
y    1.08414241E-19
zr   1.69566438E-19
nb   4.20829787E-20
mo   5.89036664E-19
tc   1.22585475E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
