h    4.84586395E-01
he   7.89959219E-02
li   1.44097508E-08
be   1.41296384E-13
b    4.62868536E-09
c    1.23923015E-03
n    8.05943243E-07
o    7.92249823E-03
f    8.97774357E-08
ne   1.53122441E-03
na   7.98938615E-06
mg   1.84124178E-04
al   2.49505389E-06
si   2.45445956E-04
p    4.52526274E-07
s    2.06484383E-04
cl   3.95466908E-07
ar   3.07452281E-05
k    3.36279983E-07
ca   1.83091475E-05
sc   1.91672964E-09
ti   2.61655581E-07
v    2.60465669E-08
cr   2.07952242E-06
mn   5.78101314E-07
fe   1.19814765E-04
co   2.61619107E-07
ni   3.87920935E-06
cu   2.19906355E-08
zn   9.24148804E-08
ga   3.44500661E-11
ge   2.52559994E-10
as   7.20269823E-14
se   3.83627165E-12
br   1.93284050E-15
kr   7.39800081E-14
rb   1.48729682E-19
sr   1.93186858E-17
y    5.94640052E-20
zr   8.53809300E-20
nb   2.09352928E-20
mo   2.81344603E-19
tc   5.42613536E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
