h    6.13549699E-01
he   9.49093854E-02
li   2.02063277E-09
be   9.70298206E-14
b    1.14309904E-09
c    4.10180019E-04
n    6.40259580E-09
o    1.14744700E-04
f    3.67765735E-10
ne   2.52491030E-06
na   1.12553720E-08
mg   1.59572379E-07
al   2.02401861E-09
si   3.05006205E-08
p    1.86217500E-10
s    3.02169190E-08
cl   1.76060522E-10
ar   5.14885958E-09
k    1.73003596E-10
ca   3.08316986E-09
sc   1.42424037E-13
ti   8.11757468E-12
v    5.17199849E-13
cr   9.58535409E-12
mn   3.06871365E-12
fe   1.42814743E-10
co   2.62891992E-13
ni   5.41261388E-12
cu   8.78470960E-15
zn   2.73958346E-14
ga   2.41416517E-17
ge   2.93115061E-16
as   7.75879315E-20
se   4.27664943E-18
br   6.95271325E-22
kr   8.78011652E-20
rb   1.55062158E-25
sr   2.80422780E-23
y    1.46582179E-25
zr   1.57815076E-25
nb   3.50333040E-26
mo   3.95460664E-25
tc   2.83081254E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
