h    6.00401824E-01
he   9.63336046E-02
li   3.12402143E-08
be   2.02868088E-15
b    3.46149000E-10
c    7.35803682E-04
n    9.08620504E-09
o    2.99755890E-04
f    4.08586196E-10
ne   3.07509444E-05
na   2.99125223E-11
mg   1.00352285E-06
al   7.88051569E-12
si   4.37240695E-09
p    9.27950839E-15
s    1.96495076E-13
cl   1.99899387E-15
ar   8.00290556E-14
k    1.85729353E-14
ca   4.38120203E-13
sc   8.58052826E-16
ti   1.78024635E-15
v    2.42162507E-17
cr   4.21621836E-17
mn   9.19898545E-19
fe   6.42867099E-19
co   2.46769543E-20
ni   2.07683415E-20
cu   1.59996457E-21
zn   2.91027627E-22
ga   2.15008642E-24
ge   3.18797557E-28
as   7.79232427E-33
se   8.49075783E-36
br   3.40780332E-43
kr   8.12572715E-50
rb   3.33973690E-68
sr   1.68081119E-62
y    3.85929969E-73
zr   8.24370534E-73
nb   1.88027285E-73
mo   2.48087531E-72
tc   3.98694244E-73
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
