h    4.85752992E-01
he   8.54088115E-02
li   9.33925138E-09
be   4.41148930E-14
b    2.70115829E-09
c    9.89922190E-04
n    1.46425619E-05
o    6.77719004E-03
f    8.98836190E-08
ne   1.27048808E-03
na   6.97507845E-06
mg   2.25676670E-04
al   4.37141769E-06
si   2.35436545E-04
p    4.90959220E-07
s    1.75018228E-04
cl   2.74830145E-07
ar   2.55917711E-05
k    2.17748462E-07
ca   1.63174231E-05
sc   1.30377480E-09
ti   2.55447657E-07
v    2.56125433E-08
cr   2.11649882E-06
mn   6.03795024E-07
fe   1.20870873E-04
co   2.33079773E-07
ni   3.79595169E-06
cu   2.08585838E-08
zn   8.80608922E-08
ga   2.99636066E-11
ge   2.41454966E-10
as   5.87860090E-14
se   3.64131989E-12
br   1.61643205E-15
kr   7.00734881E-14
rb   1.09659186E-19
sr   1.81036054E-17
y    5.47735424E-20
zr   7.69616626E-20
nb   1.92405837E-20
mo   2.57044702E-19
tc   4.69804031E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
