h    6.11155623E-01
he   9.35659660E-02
li   5.71262250E-09
be   5.80766516E-14
b    8.95494433E-10
c    3.40902396E-04
n    2.16134463E-08
o    4.37170697E-04
f    2.30976210E-10
ne   2.61047930E-06
na   9.30106197E-09
mg   3.01960560E-06
al   2.94626864E-07
si   5.84659797E-05
p    3.10311415E-07
s    3.16069464E-05
cl   2.83093247E-07
ar   5.33654434E-06
k    1.36659375E-07
ca   1.23974612E-06
sc   1.75673240E-10
ti   1.99554972E-08
v    1.97972100E-09
cr   1.30137596E-07
mn   4.65162343E-08
fe   7.41210471E-06
co   1.78022218E-08
ni   2.97691689E-07
cu   1.62358239E-09
zn   5.00651521E-09
ga   2.97491635E-12
ge   2.37560102E-11
as   5.75115928E-15
se   3.90741682E-13
br   1.08311634E-16
kr   8.53357136E-15
rb   1.40282975E-20
sr   3.13097384E-18
y    1.49488342E-20
zr   1.73169970E-20
nb   4.91062289E-21
mo   6.12953557E-20
tc   7.65204627E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
