h    3.27212616E-01
he   8.66401852E-02
li   3.11556753E-08
be   4.03972751E-15
b    2.17176334E-09
c    1.43488469E-03
n    5.53983752E-07
o    1.58834309E-02
f    4.33847819E-08
ne   1.71187671E-03
na   3.74131587E-06
mg   6.24494787E-04
al   1.39501749E-05
si   1.78304601E-04
p    8.34884979E-07
s    4.14418734E-06
cl   2.92055281E-08
ar   9.30860375E-08
k    6.47924427E-10
ca   3.35074974E-10
sc   7.42462017E-14
ti   4.31972047E-13
v    3.65291021E-14
cr   1.06779971E-13
mn   5.82061607E-15
fe   2.11692472E-14
co   7.39214671E-16
ni   1.84272734E-15
cu   2.05512910E-16
zn   2.83150266E-16
ga   2.69487829E-17
ge   6.16676292E-17
as   3.72500325E-18
se   2.47211557E-17
br   5.15653867E-18
kr   1.55145806E-17
rb   3.23264680E-18
sr   1.22793606E-17
y    1.58691130E-18
zr   1.51430633E-18
nb   5.59649322E-20
mo   6.95503106E-20
tc   2.59639322E-20
ru   7.23241105E-22
rh   1.58751903E-20
pd   2.89995512E-21
ag   5.40835614E-24
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
