h    4.44400520E-01
he   1.13963572E-01
li   2.29325346E-12
be   2.13539576E-14
b    6.54367727E-11
c    6.06385952E-04
n    3.17738252E-09
o    5.23490361E-03
f    1.52794896E-10
ne   3.84606559E-04
na   9.35794138E-10
mg   4.24135802E-05
al   1.82849243E-10
si   1.21538863E-08
p    1.19476615E-12
s    1.45411085E-12
cl   6.34711033E-14
ar   5.77926258E-13
k    1.99991415E-13
ca   3.91019032E-12
sc   7.26372618E-15
ti   5.49219814E-14
v    1.40199635E-15
cr   3.79645886E-15
mn   1.00177283E-16
fe   2.05198803E-16
co   7.50360317E-18
ni   1.20339678E-17
cu   1.38549628E-18
zn   1.37055994E-18
ga   9.04422506E-20
ge   1.92081926E-19
as   4.93267023E-21
se   7.65972923E-20
br   1.18222728E-20
kr   3.91491445E-20
rb   3.32635878E-21
sr   3.44198402E-20
y    3.23788866E-21
zr   2.81176254E-21
nb   1.42214083E-22
mo   3.06328866E-22
tc   4.10427370E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
