h    6.03945751E-01
he   9.36510671E-02
li   1.68564319E-09
be   9.04032172E-14
b    2.60404988E-09
c    4.94021284E-04
n    2.73747447E-08
o    4.45845885E-04
f    1.18254745E-09
ne   2.18942236E-05
na   4.45611916E-08
mg   2.08992431E-05
al   2.00642824E-07
si   7.47865881E-05
p    8.47827794E-08
s    3.62301887E-05
cl   2.63213354E-08
ar   5.61713594E-06
k    1.10353871E-08
ca   4.46242374E-06
sc   1.97543948E-09
ti   1.46872301E-07
v    1.29650969E-08
cr   7.38849476E-07
mn   1.73525687E-07
fe   6.34128734E-05
co   2.66691141E-07
ni   2.84375042E-06
cu   5.20594993E-08
zn   1.01889956E-07
ga   4.36953218E-11
ge   2.10178715E-10
as   9.86317210E-14
se   3.39039380E-12
br   2.78230436E-15
kr   7.75575436E-14
rb   2.51045369E-19
sr   2.77482550E-17
y    9.30658852E-20
zr   1.76722842E-19
nb   4.61484776E-20
mo   6.21628979E-19
tc   1.33475162E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
