h    5.68839479E-01
he   8.99666822E-02
li   4.83156105E-08
be   6.83021575E-14
b    2.07899253E-09
c    8.09754492E-04
n    6.80521990E-08
o    1.99671529E-03
f    1.16712349E-08
ne   2.58779736E-04
na   5.00658161E-07
mg   1.24536188E-04
al   3.79832244E-06
si   1.69559902E-04
p    4.35802937E-07
s    9.34705812E-05
cl   7.99597533E-08
ar   1.42554512E-05
k    5.19517631E-08
ca   1.09632540E-05
sc   3.54946590E-09
ti   3.77748999E-07
v    2.94427233E-08
cr   2.01714604E-06
mn   5.01166379E-07
fe   2.09884804E-04
co   7.50323484E-07
ni   1.11296236E-05
cu   4.87033472E-08
zn   1.80594088E-07
ga   5.93405038E-11
ge   6.74244407E-10
as   1.78204075E-13
se   9.35143724E-12
br   2.72151930E-15
kr   1.85418023E-13
rb   2.71355295E-19
sr   5.84613496E-17
y    2.62886224E-19
zr   3.47159564E-19
nb   7.36560182E-20
mo   9.13742144E-19
tc   1.06880748E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
