h    5.70161197E-01
he   9.14503061E-02
li   3.41646521E-08
be   1.25467516E-13
b    3.94640167E-09
c    1.13642538E-03
n    1.01426961E-07
o    2.41073372E-03
f    2.32257742E-08
ne   2.95877191E-04
na   1.75748718E-06
mg   5.55895613E-05
al   1.49810372E-06
si   5.12749132E-05
p    1.49795340E-07
s    2.41102679E-05
cl   2.50355048E-08
ar   3.41814666E-06
k    1.26688778E-08
ca   2.43309300E-06
sc   1.34706798E-10
ti   5.34568610E-08
v    3.58242992E-09
cr   4.15305380E-07
mn   1.21980064E-07
fe   3.45299339E-05
co   5.44823033E-08
ni   1.48616708E-06
cu   2.47983960E-09
zn   1.30899802E-08
ga   5.27237536E-12
ge   9.79633547E-11
as   1.72897881E-14
se   1.39912559E-12
br   1.52692083E-16
kr   2.52384439E-14
rb   1.95643643E-20
sr   5.69045291E-18
y    2.10069068E-20
zr   2.09156002E-20
nb   4.54255907E-21
mo   5.25612622E-20
tc   4.15634781E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
