h    6.50351311E-01
he   8.35864048E-02
li   4.33647370E-09
be   7.93907835E-16
b    1.94166724E-10
c    1.24231520E-04
n    1.44884239E-08
o    6.88867494E-04
f    4.73727250E-09
ne   1.06041448E-04
na   3.67373012E-07
mg   1.50698329E-05
al   2.09196072E-07
si   3.38358340E-06
p    6.92598056E-09
s    1.97531629E-06
cl   2.44432581E-09
ar   2.74065718E-07
k    1.45182420E-09
ca   1.82217543E-07
sc   3.34275762E-12
ti   3.31303977E-09
v    2.81929777E-10
cr   3.13462037E-08
mn   8.56911505E-09
fe   2.01997603E-06
co   2.03508332E-09
ni   5.64568564E-08
cu   2.34216457E-10
zn   1.05537339E-09
ga   4.33720859E-13
ge   3.69022707E-12
as   5.23986672E-16
se   5.94594481E-14
br   1.07081065E-17
kr   1.08834772E-15
rb   8.30839508E-22
sr   2.19154027E-19
y    4.99413312E-22
zr   6.53467163E-22
nb   1.59146241E-22
mo   2.05578508E-21
tc   3.12584759E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
