h    4.13631675E-01
he   9.66858051E-02
li   1.84051893E-10
be   5.85406726E-14
b    2.75866634E-09
c    2.39902014E-03
n    1.91132146E-04
o    8.88205657E-03
f    3.14784108E-08
ne   7.52354795E-04
na   1.18767494E-06
mg   1.46000858E-04
al   2.32033884E-06
si   6.71866421E-05
p    1.37515918E-07
s    4.05933410E-05
cl   2.80629067E-08
ar   6.04997864E-06
k    1.89171917E-08
ca   4.50129859E-06
sc   5.78071624E-11
ti   9.00458823E-08
v    4.78578686E-09
cr   7.80375060E-07
mn   1.80069106E-07
fe   6.28706610E-05
co   5.41161575E-08
ni   2.10451452E-06
cu   4.75304522E-09
zn   2.70448370E-08
ga   9.14878098E-12
ge   1.17792869E-10
as   1.73174457E-14
se   1.77260480E-12
br   5.75924168E-16
kr   3.77983880E-14
rb   1.55435143E-15
sr   3.52503602E-15
y    8.70156927E-16
zr   1.45257340E-15
nb   9.90946544E-17
mo   1.49911460E-16
tc   8.20468084E-17
ru   9.29610122E-18
rh   6.22292717E-17
pd   9.29295913E-18
ag   9.64416249E-17
cd   7.43054903E-18
in   2.78602367E-16
sn   1.54096126E-17
sb   9.00067339E-17
te   5.49637851E-18
i    1.07964905E-16
xe   7.57416037E-18
cs   3.60388682E-16
ba   2.40444073E-17
la   5.29888585E-17
ce   6.28320759E-18
pr   2.40800875E-17
nd   3.26544684E-18
pm   3.44669075E-19
sm   2.38986809E-18
eu   2.74866466E-19
gd   2.69284125E-18
tb   2.56348372E-19
dy   1.78471982E-18
ho   2.89932911E-19
er   3.70328673E-18
tm   3.80464018E-19
yb   2.72273061E-18
lu   6.14514142E-19
hf   3.27326840E-18
ta   4.22396725E-19
w    2.02851873E-18
re   3.93195505E-19
os   2.25144883E-18
ir   3.58837482E-19
pt   7.30346448E-18
au   4.29639113E-18
hg   2.71031331E-17
tl   3.25565887E-19
pb   0.00000000E+00
bi   0.00000000E+00
