h    6.05267584E-01
he   9.44145090E-02
li   1.19490266E-09
be   6.46100858E-14
b    1.86195281E-09
c    4.32457770E-04
n    1.41518685E-08
o    3.88587400E-04
f    1.02376064E-09
ne   3.67373726E-05
na   4.79119726E-08
mg   1.86200711E-05
al   3.52946730E-07
si   5.76671526E-05
p    1.08658253E-07
s    3.30727243E-05
cl   4.43966352E-08
ar   5.45405553E-06
k    1.74161989E-08
ca   4.17204402E-06
sc   3.55493702E-09
ti   7.81006079E-08
v    7.68586329E-09
cr   5.72636328E-07
mn   9.31997962E-08
fe   2.19598835E-05
co   3.28389116E-07
ni   2.29151823E-06
cu   6.94261289E-08
zn   5.68047584E-08
ga   2.58454973E-11
ge   2.44743999E-11
as   3.53309644E-14
se   3.66075091E-13
br   8.98000233E-16
kr   1.03708505E-14
rb   1.27942995E-18
sr   1.58064161E-16
y    1.71142243E-18
zr   6.15718612E-18
nb   2.48866016E-18
mo   1.32857276E-16
tc   4.29117589E-18
ru   0.00000000E+00
rh   9.00357131E-25
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
