h    4.36894313E-01
he   7.66651227E-02
li   3.65960006E-08
be   1.85152400E-14
b    2.43823748E-09
c    9.19690276E-04
n    2.92227304E-07
o    1.15294800E-02
f    1.05135853E-07
ne   2.12996435E-03
na   7.60106494E-06
mg   3.39473540E-04
al   4.87665375E-06
si   1.55844167E-04
p    2.76621839E-07
s    9.46088078E-05
cl   8.35233217E-08
ar   1.39403455E-05
k    6.17487064E-08
ca   9.33453786E-06
sc   1.86630130E-10
ti   8.16148152E-08
v    8.66866477E-09
cr   1.00647635E-06
mn   2.25568700E-07
fe   2.66036909E-05
co   1.39882218E-08
ni   4.48051383E-07
cu   3.53534691E-09
zn   1.02789797E-08
ga   2.83704924E-12
ge   2.02804215E-11
as   4.57226385E-15
se   3.20408656E-13
br   1.60555730E-16
kr   5.93519870E-15
rb   1.06781219E-20
sr   1.43780563E-18
y    2.50904970E-21
zr   6.15166621E-21
nb   1.35695576E-21
mo   1.88204834E-20
tc   3.90977937E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
