h    5.16441308E-01
he   8.68788471E-02
li   4.91752027E-09
be   6.77262023E-15
b    2.32572738E-09
c    8.96761583E-04
n    1.20888365E-07
o    4.98635613E-03
f    4.72704589E-09
ne   1.09292548E-04
na   1.04003619E-06
mg   1.15324321E-04
al   7.68967108E-06
si   6.39137826E-04
p    4.30827088E-06
s    5.09378931E-04
cl   5.69407864E-06
ar   1.00127445E-04
k    6.50794211E-06
ca   3.40970582E-05
sc   3.71853619E-09
ti   8.84430900E-08
v    7.76647000E-09
cr   3.29110800E-07
mn   9.18347254E-08
fe   8.65739370E-06
co   2.10107264E-08
ni   2.85313542E-07
cu   5.29055904E-09
zn   1.00091299E-08
ga   5.04341653E-12
ge   1.65548030E-11
as   7.65626821E-15
se   2.56455336E-13
br   2.48944311E-16
kr   5.83601045E-15
rb   2.56802103E-20
sr   2.69763413E-18
y    9.48549777E-21
zr   2.16982042E-20
nb   5.72498284E-21
mo   7.97792946E-20
tc   1.95038263E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
