h    4.83585362E-01
he   8.10142504E-02
li   4.77920019E-08
be   8.17963323E-14
b    4.05115860E-09
c    1.22521886E-03
n    3.09736803E-07
o    7.40663029E-03
f    4.60235056E-08
ne   1.05539320E-03
na   4.70471405E-06
mg   1.91701818E-04
al   3.01222692E-06
si   3.27997120E-04
p    4.20670521E-07
s    2.10349056E-04
cl   1.65605911E-07
ar   3.13919210E-05
k    9.96278943E-08
ca   2.28892340E-05
sc   2.57169201E-09
ti   4.69133290E-07
v    4.11662340E-08
cr   4.16074834E-06
mn   7.74974696E-07
fe   2.57745254E-04
co   4.88007078E-07
ni   7.91738910E-06
cu   1.41062477E-07
zn   3.48209453E-07
ga   8.27690067E-11
ge   4.55190696E-10
as   2.37975794E-13
se   7.04942756E-12
br   7.73151010E-15
kr   1.33953546E-13
rb   5.42258703E-19
sr   3.43876281E-17
y    5.14694954E-20
zr   1.73203123E-19
nb   3.25475053E-20
mo   4.64693994E-19
tc   1.23024690E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
