h    5.90838690E-01
he   9.25432919E-02
li   2.67998930E-08
be   1.24518704E-13
b    3.53271701E-09
c    1.17954238E-03
n    4.53625258E-08
o    1.47120538E-03
f    1.48295547E-09
ne   6.20793401E-05
na   3.86131758E-08
mg   2.14914013E-06
al   1.03113539E-08
si   1.97895410E-08
p    2.31613268E-11
s    5.28073674E-12
cl   5.78504267E-15
ar   9.43043363E-14
k    2.01222295E-14
ca   4.68127239E-13
sc   8.50830731E-16
ti   9.88414427E-16
v    1.19787675E-17
cr   9.81351099E-18
mn   9.66470262E-20
fe   7.51343919E-20
co   1.47882327E-21
ni   1.83329371E-21
cu   1.23813620E-22
zn   6.17362875E-24
ga   3.52159927E-26
ge   1.36573028E-30
as   1.50457886E-35
se   8.14273575E-39
br   2.89719445E-43
kr   3.57887638E-41
rb   1.58057107E-47
sr   7.22071971E-45
y    1.29241925E-47
zr   2.31036509E-47
nb   5.67688874E-48
mo   7.44327342E-47
tc   1.21607369E-47
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
