h    3.84450163E-01
he   8.04489156E-02
li   2.75305281E-10
be   6.44261608E-14
b    3.52179108E-09
c    3.27864889E-03
n    4.74152560E-05
o    1.23422694E-02
f    6.02531383E-08
ne   1.41624286E-03
na   3.11622691E-06
mg   3.63430038E-04
al   7.32261147E-06
si   1.79678388E-04
p    3.84594312E-07
s    9.87361289E-05
cl   6.27006289E-08
ar   1.51546897E-05
k    2.82329408E-08
ca   1.18761459E-05
sc   2.63855041E-10
ti   2.72747067E-07
v    1.73823597E-08
cr   2.55918093E-06
mn   3.89871598E-07
fe   1.65003715E-04
co   1.97157075E-07
ni   4.52325009E-06
cu   4.44715200E-08
zn   2.50891463E-07
ga   8.34130382E-11
ge   2.27168823E-10
as   1.73362673E-13
se   3.53069193E-12
br   3.58078373E-15
kr   5.81030499E-14
rb   4.05502188E-18
sr   5.52095694E-17
y    8.13593843E-18
zr   1.56994811E-17
nb   8.02095526E-19
mo   3.24394697E-18
tc   1.82515916E-18
ru   1.15846277E-19
rh   1.47320938E-18
pd   1.62155703E-19
ag   1.98599820E-18
cd   7.04444848E-20
in   1.86852963E-18
sn   2.42118351E-20
sb   8.24218904E-20
te   3.22687744E-21
i    1.29033481E-20
xe   1.58037343E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
