h    4.43528355E-01
he   7.77319433E-02
li   1.94604718E-08
be   1.43601331E-14
b    2.25052205E-09
c    8.93107164E-04
n    2.82932115E-07
o    1.09614652E-02
f    1.07797565E-07
ne   2.08788227E-03
na   6.45960303E-06
mg   3.43427971E-04
al   5.14189648E-06
si   1.01391307E-04
p    1.96899031E-07
s    6.20845055E-05
cl   6.22091543E-08
ar   9.29457173E-06
k    4.47056577E-08
ca   6.49602364E-06
sc   3.66561369E-10
ti   1.11199413E-07
v    1.07069431E-08
cr   1.04073276E-06
mn   2.53358507E-07
fe   6.27342610E-05
co   1.07664458E-07
ni   1.82685839E-06
cu   1.43539114E-08
zn   5.53464434E-08
ga   1.83442480E-11
ge   1.17408902E-10
as   2.96303224E-14
se   1.83704555E-12
br   1.05018537E-15
kr   3.48101964E-14
rb   7.13298136E-20
sr   8.70016280E-18
y    1.92627295E-20
zr   3.82050749E-20
nb   8.53531034E-21
mo   1.17409500E-19
tc   2.37349110E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
