h    5.90347270E-01
he   9.16488679E-02
li   2.46024687E-08
be   8.95311573E-14
b    1.51302807E-09
c    6.24944546E-04
n    6.16690621E-08
o    1.29753981E-03
f    1.67518965E-08
ne   1.89763972E-04
na   5.09928240E-07
mg   7.27427616E-05
al   2.41253809E-06
si   7.75855854E-05
p    2.30102007E-07
s    4.19213211E-05
cl   4.00814323E-08
ar   6.19272166E-06
k    2.44195194E-08
ca   4.65456120E-06
sc   2.79972893E-10
ti   1.32458938E-07
v    1.32558097E-08
cr   1.04542770E-06
mn   4.39400642E-07
fe   8.70942405E-05
co   1.88122191E-07
ni   4.47073883E-06
cu   8.11643745E-09
zn   2.73569808E-08
ga   1.47247241E-11
ge   2.64213286E-10
as   4.52741867E-14
se   3.58778178E-12
br   3.41508078E-16
kr   6.76032907E-14
rb   6.53062168E-20
sr   1.76776615E-17
y    7.55576410E-20
zr   8.88365188E-20
nb   1.76058887E-20
mo   2.04020447E-19
tc   1.38392897E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
