h    6.12096849E-01
he   9.59930872E-02
li   2.59423762E-08
be   8.74826564E-16
b    1.97419032E-10
c    2.72256383E-04
n    4.04642913E-09
o    3.92942644E-05
f    4.04804325E-11
ne   1.76334655E-06
na   5.85107850E-10
mg   4.56639025E-08
al   1.95624571E-10
si   3.58757560E-10
p    7.11519775E-13
s    2.38553831E-12
cl   1.48382909E-14
ar   2.85779376E-13
k    1.60876908E-14
ca   5.50815069E-13
sc   8.50521053E-16
ti   2.32528541E-15
v    1.38089325E-16
cr   1.17442141E-14
mn   2.99950613E-15
fe   4.18521012E-13
co   3.81206421E-16
ni   1.04763766E-14
cu   3.96197792E-17
zn   2.09197322E-16
ga   8.50254807E-20
ge   6.77188280E-19
as   1.02355940E-22
se   1.08986363E-20
br   3.24131791E-24
kr   2.05404907E-22
rb   2.65107399E-28
sr   5.07078798E-26
y    1.20944240E-28
zr   1.94495812E-28
nb   4.31326362E-29
mo   5.60103487E-28
tc   1.05005123E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
