h    3.34482372E-01
he   1.01926283E-01
li   6.75051197E-10
be   2.08083807E-14
b    1.01573210E-09
c    1.77208228E-03
n    9.10944136E-04
o    1.23452152E-02
f    1.40924417E-08
ne   7.26295093E-04
na   5.22202865E-07
mg   4.11419074E-04
al   1.07658262E-05
si   4.48953848E-05
p    4.79854734E-07
s    2.12468960E-07
cl   4.44710315E-09
ar   5.51514148E-10
k    4.55733147E-12
ca   3.50734178E-12
sc   4.25298648E-14
ti   3.25751552E-13
v    3.22749622E-14
cr   8.41031998E-14
mn   7.15888151E-15
fe   2.13830018E-14
co   1.78463022E-15
ni   5.74318062E-15
cu   1.02896773E-15
zn   1.73062139E-15
ga   2.01179663E-16
ge   4.95615249E-16
as   2.01035413E-17
se   2.68461857E-16
br   4.89566507E-17
kr   2.09628214E-16
rb   4.00109385E-17
sr   2.46498831E-16
y    3.07446693E-17
zr   4.22202041E-17
nb   1.49653335E-18
mo   2.65697232E-18
tc   1.02402426E-18
ru   3.79923008E-20
rh   8.02647173E-19
pd   5.38454376E-20
ag   9.15966906E-19
cd   2.28048457E-20
in   9.52328246E-19
sn   1.18905495E-20
sb   1.01734604E-19
te   2.85882806E-21
i    4.79313000E-20
xe   1.17604347E-21
cs   1.56927828E-21
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
