h    4.36894312E-01
he   7.66424348E-02
li   3.65959942E-08
be   1.85152402E-14
b    2.43821874E-09
c    9.19690181E-04
n    2.92208379E-07
o    1.15294799E-02
f    1.05128157E-07
ne   2.12996408E-03
na   7.60106481E-06
mg   3.39476306E-04
al   4.88022790E-06
si   1.63849288E-04
p    2.86158399E-07
s    1.02555403E-04
cl   8.46883505E-08
ar   1.51266711E-05
k    6.22040617E-08
ca   1.01137153E-05
sc   1.53409382E-10
ti   8.43074271E-08
v    9.35239424E-09
cr   1.09407052E-06
mn   2.39544786E-07
fe   1.86053245E-05
co   2.17762845E-09
ni   1.53179984E-07
cu   4.72764486E-10
zn   1.12435325E-09
ga   2.23230088E-13
ge   2.29288839E-12
as   2.64765147E-16
se   3.54847246E-14
br   8.65288897E-18
kr   6.27915375E-16
rb   3.98742913E-22
sr   1.37197462E-19
y    2.04276609E-22
zr   4.99915916E-22
nb   1.17073103E-22
mo   1.60248328E-21
tc   2.91954730E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
