h    6.21509632E-01
he   9.43659701E-02
li   9.65528891E-09
be   5.39022000E-17
b    2.63368515E-10
c    8.04763731E-05
n    3.33585382E-10
o    3.89882046E-06
f    3.81497735E-14
ne   5.80834830E-11
na   3.16294397E-15
mg   2.60006462E-14
al   7.25893969E-18
si   3.86078194E-14
p    4.15375202E-15
s    7.69137785E-14
cl   1.29601271E-15
ar   3.67847749E-14
k    7.49952117E-15
ca   4.17504228E-13
sc   4.57545640E-16
ti   3.03169930E-16
v    3.73748775E-18
cr   1.48102588E-18
mn   2.40835904E-20
fe   2.04024098E-20
co   4.35135003E-22
ni   4.66126766E-22
cu   1.01944591E-23
zn   6.59556630E-25
ga   6.40231781E-27
ge   7.16840422E-30
as   5.85930348E-33
se   4.24217979E-36
br   6.83700762E-42
kr   1.54753993E-50
rb   1.38972614E-68
sr   2.34697115E-62
y    5.01179286E-77
zr   4.55060198E-77
nb   1.17746653E-77
mo   1.38675371E-76
tc   1.23722922E-77
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
