h    4.85459393E-01
he   8.54745564E-02
li   1.20266034E-08
be   4.12592300E-14
b    2.48665874E-09
c    9.86689519E-04
n    1.45467401E-05
o    6.76057594E-03
f    7.79462131E-08
ne   1.22457706E-03
na   6.64809716E-06
mg   2.30409501E-04
al   4.46401953E-06
si   2.36285315E-04
p    4.58239748E-07
s    1.66078868E-04
cl   2.19479030E-07
ar   2.47670569E-05
k    1.74361916E-07
ca   1.65951456E-05
sc   1.84918183E-09
ti   3.01974924E-07
v    2.97301949E-08
cr   2.43635436E-06
mn   6.72529999E-07
fe   1.44914153E-04
co   3.13367039E-07
ni   4.72078152E-06
cu   2.91500531E-08
zn   1.15699852E-07
ga   3.93599854E-11
ge   3.02019338E-10
as   7.90544592E-14
se   4.52938949E-12
br   2.10017275E-15
kr   8.78029473E-14
rb   1.48848720E-19
sr   2.27093299E-17
y    6.88082054E-20
zr   9.76556023E-20
nb   2.43341579E-20
mo   3.29732535E-19
tc   6.12640548E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
