h    6.09725858E-01
he   8.92452823E-02
li   4.96125653E-09
be   3.15919713E-13
b    3.43111040E-09
c    5.56423793E-04
n    7.06299378E-08
o    8.76170836E-04
f    5.78247684E-09
ne   6.75975448E-05
na   1.63514937E-07
mg   3.41472624E-05
al   1.24211334E-06
si   9.55239363E-05
p    2.95211960E-07
s    5.56998505E-05
cl   6.46838853E-08
ar   8.17183241E-06
k    3.33699383E-08
ca   5.89026203E-06
sc   4.01005210E-10
ti   1.40487351E-07
v    1.37690950E-08
cr   1.17078685E-06
mn   4.57670605E-07
fe   9.04241072E-05
co   1.61266981E-07
ni   3.61835364E-06
cu   7.93058513E-09
zn   2.92005221E-08
ga   1.87327936E-11
ge   2.44105389E-10
as   4.72048415E-14
se   3.67167204E-12
br   4.51697512E-16
kr   7.06454030E-14
rb   7.05646081E-20
sr   1.79039975E-17
y    7.22687304E-20
zr   6.83039823E-20
nb   1.71050688E-20
mo   1.99585392E-19
tc   1.71103946E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
