h    6.09995340E-01
he   9.74780409E-02
li   2.09747094E-08
be   2.32280370E-19
b    6.54824347E-12
c    6.18920396E-06
n    2.14426167E-10
o    1.20094430E-06
f    3.00220592E-13
ne   8.88065314E-09
na   1.48689512E-11
mg   7.82978952E-10
al   1.11845041E-11
si   2.49506221E-11
p    1.16089029E-13
s    2.50894489E-13
cl   1.76844134E-15
ar   1.85919630E-14
k    4.97194094E-15
ca   1.07830637E-12
sc   3.55688282E-17
ti   5.96122426E-17
v    5.05915190E-18
cr   2.54839470E-19
mn   4.09504698E-21
fe   3.18468800E-21
co   1.11058669E-22
ni   8.77990521E-23
cu   4.02945940E-24
zn   2.38838448E-25
ga   1.50593131E-28
ge   1.05870810E-29
as   1.40103084E-33
se   1.73984206E-31
br   7.94210196E-35
kr   3.30021496E-33
rb   5.34733834E-39
sr   6.84125551E-37
y    7.31958594E-40
zr   3.15486484E-39
nb   4.52321446E-40
mo   6.50319484E-39
tc   1.60197124E-39
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
