h    5.59641421E-01
he   1.06267113E-01
li   5.01286179E-08
be   4.29279463E-16
b    1.47840623E-10
c    4.29878530E-04
n    8.97681271E-09
o    5.99681080E-04
f    6.48943082E-10
ne   2.29901616E-05
na   6.12766164E-08
mg   2.99755964E-06
al   4.61655217E-08
si   1.02750760E-07
p    5.00092952E-10
s    1.54177946E-10
cl   1.49638709E-12
ar   2.28656677E-13
k    2.77964470E-14
ca   1.29345780E-12
sc   6.72407169E-16
ti   2.04407332E-15
v    2.19990580E-17
cr   5.76441449E-16
mn   1.12374703E-16
fe   3.46689453E-14
co   3.08361302E-17
ni   9.37876125E-16
cu   6.39352521E-18
zn   3.89242311E-17
ga   1.30725568E-20
ge   4.76383217E-20
as   1.09461443E-23
se   7.95373913E-22
br   4.81869703E-25
kr   1.49117693E-23
rb   3.05205900E-29
sr   3.15014766E-27
y    2.86852517E-30
zr   1.55366616E-29
nb   2.07299149E-30
mo   3.01690265E-29
tc   7.89508575E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
