h    4.45418894E-01
he   7.64537533E-02
li   2.55899591E-08
be   4.29448611E-14
b    3.32589585E-09
c    1.07520745E-03
n    3.97156080E-07
o    1.06962466E-02
f    1.29218162E-07
ne   1.98208832E-03
na   1.03945585E-05
mg   2.82592908E-04
al   4.04855905E-06
si   2.30395824E-04
p    4.78004243E-07
s    1.50350202E-04
cl   2.18082542E-07
ar   2.02555753E-05
k    1.72809174E-07
ca   1.25397453E-05
sc   5.40554304E-10
ti   2.10968397E-07
v    2.06554155E-08
cr   1.68159377E-06
mn   4.99246317E-07
fe   9.09105046E-05
co   1.70381824E-07
ni   2.99536894E-06
cu   1.18741407E-08
zn   6.42688306E-08
ga   2.62756467E-11
ge   1.99033403E-10
as   4.40781573E-14
se   3.04231002E-12
br   1.20309130E-15
kr   5.60621223E-14
rb   8.59037477E-20
sr   1.29190374E-17
y    4.54938392E-20
zr   5.81258189E-20
nb   1.50294004E-20
mo   1.96146845E-19
tc   3.37622607E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
