h    6.10867265E-01
he   9.43537702E-02
li   1.33522555E-09
be   8.22796345E-14
b    1.05029091E-09
c    3.17693817E-04
n    2.01854391E-08
o    2.87174478E-04
f    1.17503878E-08
ne   8.72251471E-05
na   8.10565392E-07
mg   2.55875433E-05
al   8.58814500E-07
si   1.27833345E-05
p    5.98433799E-08
s    6.24167855E-06
cl   8.39681934E-09
ar   1.20663741E-06
k    1.36818694E-09
ca   1.00556995E-06
sc   3.55743963E-10
ti   1.74635207E-08
v    9.01725865E-10
cr   3.39236508E-08
mn   2.38778385E-08
fe   3.70384564E-06
co   8.66546716E-08
ni   7.96284754E-07
cu   2.56559152E-08
zn   1.10415324E-08
ga   1.04129176E-11
ge   1.45595111E-11
as   9.33402808E-15
se   2.27771667E-13
br   2.72388307E-16
kr   5.43022888E-15
rb   1.31700831E-19
sr   1.07713041E-17
y    6.12651067E-20
zr   2.17944980E-19
nb   7.44762160E-20
mo   1.84253226E-18
tc   2.40777459E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
