h    5.89881227E-01
he   9.40128016E-02
li   1.30104988E-09
be   2.64640228E-13
b    3.14067442E-09
c    6.51678002E-04
n    3.73628140E-08
o    7.57179746E-04
f    1.88789308E-09
ne   6.23805172E-05
na   7.27231451E-08
mg   4.99503889E-05
al   7.84507147E-07
si   1.12478912E-04
p    2.44418726E-07
s    6.71256346E-05
cl   6.99860271E-08
ar   1.06561297E-05
k    3.09743747E-08
ca   8.37052865E-06
sc   5.60583208E-09
ti   2.63978510E-07
v    3.80761260E-08
cr   1.54556701E-06
mn   2.89015046E-07
fe   9.35556442E-05
co   4.47355946E-07
ni   3.91955727E-06
cu   1.32380124E-07
zn   2.05283927E-07
ga   7.15547855E-11
ge   2.60118181E-10
as   2.61918756E-13
se   3.88224352E-12
br   7.48156709E-15
kr   7.87408854E-14
rb   6.41967276E-19
sr   3.62045134E-17
y    1.06168740E-19
zr   3.01412257E-19
nb   7.91630380E-20
mo   1.11793763E-18
tc   3.03464633E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
