h    5.12312339E-01
he   8.81874620E-02
li   2.94216460E-08
be   7.62295351E-14
b    3.15780103E-09
c    1.07759773E-03
n    1.52682924E-07
o    4.76650308E-03
f    4.65127196E-08
ne   7.17991310E-04
na   4.49602221E-06
mg   1.64725513E-04
al   4.38501313E-06
si   2.98580944E-04
p    6.01169844E-07
s    2.16030857E-04
cl   3.28697002E-07
ar   3.14235856E-05
k    2.58975745E-07
ca   2.00445491E-05
sc   3.09600189E-09
ti   3.70541820E-07
v    3.71153838E-08
cr   2.74840063E-06
mn   7.31338365E-07
fe   1.67007991E-04
co   4.49957568E-07
ni   5.87077699E-06
cu   3.45128878E-08
zn   1.45835994E-07
ga   5.19674712E-11
ge   3.65436193E-10
as   1.09597183E-13
se   5.39242201E-12
br   2.66168923E-15
kr   1.05674152E-13
rb   2.14525879E-19
sr   2.94137912E-17
y    9.79195085E-20
zr   1.34360055E-19
nb   3.39238876E-20
mo   4.59907489E-19
tc   8.64811506E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
