h    5.64909621E-01
he   9.39369420E-02
li   4.06411322E-08
be   5.07035041E-14
b    2.11619406E-09
c    1.14605834E-03
n    1.68060722E-07
o    2.51170515E-03
f    1.35897229E-08
ne   2.40218624E-04
na   1.09586420E-06
mg   2.28928862E-05
al   2.40240042E-07
si   5.17839658E-07
p    1.05242371E-09
s    2.68155025E-10
cl   3.73432337E-13
ar   1.81797834E-13
k    4.09693608E-14
ca   7.75839961E-13
sc   2.26420067E-15
ti   1.71016212E-15
v    2.52843626E-17
cr   1.95863567E-17
mn   2.25163229E-19
fe   1.65944199E-18
co   6.67807751E-21
ni   2.65796126E-20
cu   1.86047931E-22
zn   2.66353283E-22
ga   1.35457523E-25
ge   8.20677587E-25
as   9.75938197E-29
se   1.28947138E-26
br   2.46075872E-30
kr   2.32878787E-28
rb   1.54681297E-34
sr   4.55777450E-32
y    9.29917717E-35
zr   1.30963461E-34
nb   3.14237559E-35
mo   4.09439905E-34
tc   6.91514563E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
