h    3.08720888E-01
he   9.40741670E-02
li   6.23345770E-10
be   2.24386398E-14
b    1.14476307E-09
c    1.64003858E-03
n    8.40828628E-04
o    1.56166317E-02
f    1.22723907E-08
ne   6.97629249E-04
na   4.98762258E-07
mg   5.99220243E-04
al   1.63134577E-05
si   1.59884279E-04
p    1.10407697E-06
s    2.85038942E-06
cl   2.65521770E-08
ar   6.04260099E-08
k    3.97177625E-10
ca   1.90038822E-09
sc   9.44350524E-14
ti   2.44796740E-12
v    1.68093623E-13
cr   4.04247486E-12
mn   1.54740535E-12
fe   5.44340565E-11
co   2.65340332E-14
ni   2.47456014E-12
cu   1.23481350E-15
zn   2.30553384E-15
ga   2.61512591E-16
ge   6.52999982E-16
as   3.94436616E-17
se   3.33876953E-16
br   6.18165790E-17
kr   2.68068466E-16
rb   4.81763080E-17
sr   3.03442753E-16
y    4.05229869E-17
zr   5.29462939E-17
nb   1.41552733E-18
mo   3.25978828E-18
tc   1.28555351E-18
ru   3.77353096E-20
rh   9.95758498E-19
pd   5.49715321E-20
ag   1.17342689E-18
cd   2.24970030E-20
in   1.20253180E-18
sn   1.25883336E-20
sb   1.20674346E-19
te   3.01176650E-21
i    5.90103034E-20
xe   1.26421473E-21
cs   1.67044461E-21
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
