h    6.08166395E-01
he   9.32739834E-02
li   2.68557905E-09
be   1.32909968E-13
b    1.39911888E-09
c    3.12760406E-04
n    2.19170459E-08
o    2.68275868E-04
f    7.35895677E-09
ne   7.50266116E-05
na   7.58235961E-07
mg   9.33077415E-06
al   2.93655471E-07
si   1.34935437E-04
p    4.64036633E-07
s    1.10810742E-04
cl   4.33714439E-07
ar   1.44889168E-05
k    3.60688888E-07
ca   7.16543587E-06
sc   8.37321557E-10
ti   7.23216519E-08
v    6.82416691E-09
cr   2.39590808E-07
mn   1.27788816E-07
fe   1.12587858E-05
co   2.18644777E-07
ni   1.57454309E-06
cu   1.86647234E-08
zn   1.27418883E-08
ga   1.94343868E-11
ge   3.99550761E-11
as   1.46827263E-14
se   5.68488889E-13
br   2.36999300E-16
kr   1.27638433E-14
rb   1.05732343E-19
sr   1.78595117E-17
y    1.44727278E-19
zr   3.83396429E-19
nb   9.75082290E-20
mo   2.22188317E-18
tc   1.49490373E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
