h    5.99420382E-01
he   9.37187936E-02
li   2.66621327E-09
be   1.40077035E-13
b    3.53736186E-09
c    6.67244649E-04
n    4.64845642E-08
o    6.57972470E-04
f    2.76565592E-09
ne   6.46855995E-05
na   5.59759856E-08
mg   3.34647551E-05
al   7.79553859E-07
si   5.54490359E-05
p    1.70816036E-07
s    2.72137281E-05
cl   3.67465931E-08
ar   4.13747128E-06
k    1.46276106E-08
ca   3.16597587E-06
sc   1.26582610E-09
ti   1.02372024E-07
v    1.22534132E-08
cr   5.95842595E-07
mn   1.35236750E-07
fe   3.90911552E-05
co   1.31822327E-07
ni   1.57968901E-06
cu   3.78576956E-08
zn   7.54016265E-08
ga   2.95588646E-11
ge   1.34079328E-10
as   7.94098157E-14
se   2.24009216E-12
br   2.73392826E-15
kr   4.85074619E-14
rb   2.24003104E-19
sr   1.67224852E-17
y    3.81432197E-20
zr   1.08362556E-19
nb   2.50169239E-20
mo   3.24845798E-19
tc   9.54498071E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
