h    4.05974402E-01
he   1.19621767E-01
li   2.40896490E-10
be   1.90298219E-14
b    7.13871144E-10
c    2.19666644E-03
n    2.94290787E-04
o    3.94107342E-03
f    1.05779799E-08
ne   8.39357692E-04
na   3.45637901E-07
mg   2.00694181E-04
al   2.04908951E-06
si   1.01189282E-05
p    6.05478450E-08
s    9.46572522E-08
cl   1.63661462E-09
ar   1.81071551E-09
k    2.24715529E-11
ca   7.01667712E-12
sc   9.29230175E-15
ti   8.50722542E-14
v    5.00864061E-15
cr   1.75899242E-14
mn   1.48287320E-15
fe   9.73128756E-14
co   2.24060346E-16
ni   4.45478264E-15
cu   8.37269242E-17
zn   1.24864919E-16
ga   9.53101032E-18
ge   2.14188471E-17
as   7.60800979E-19
se   9.80593832E-18
br   1.74714862E-18
kr   6.81265023E-18
rb   9.64355436E-19
sr   8.16175918E-18
y    6.22470998E-19
zr   2.70011677E-19
nb   4.81951599E-21
mo   4.45414256E-22
tc   5.35973636E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
