h    5.46641245E-01
he   8.86004467E-02
li   4.11782792E-08
be   1.34797750E-13
b    3.80695441E-09
c    1.09829044E-03
n    1.28639303E-07
o    3.44195328E-03
f    1.95481315E-08
ne   3.73401953E-04
na   1.58492424E-06
mg   1.24804329E-04
al   3.61453769E-06
si   2.09630385E-04
p    5.25797246E-07
s    1.11068494E-04
cl   1.09645975E-07
ar   1.67692684E-05
k    4.82310484E-08
ca   1.28642482E-05
sc   1.58749627E-09
ti   3.22249636E-07
v    3.39607797E-08
cr   2.40726698E-06
mn   4.29762740E-07
fe   1.61001730E-04
co   3.49630336E-07
ni   5.15694064E-06
cu   7.62183059E-08
zn   2.35303711E-07
ga   6.60805400E-11
ge   3.56353934E-10
as   1.41656167E-13
se   5.74636317E-12
br   5.75265680E-15
kr   1.13060457E-13
rb   4.02522433E-19
sr   3.12805036E-17
y    4.54514814E-20
zr   1.68966377E-19
nb   2.89700232E-20
mo   4.06622553E-19
tc   1.19333748E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
