h    5.91731440E-01
he   9.40461677E-02
li   3.12374086E-08
be   1.00035750E-13
b    2.88518257E-09
c    1.07111650E-03
n    3.69520957E-08
o    1.12014463E-03
f    2.84717962E-09
ne   6.10895513E-05
na   1.42250978E-07
mg   3.37585439E-06
al   4.18021593E-08
si   5.48711778E-08
p    9.43511670E-11
s    2.14550846E-11
cl   1.87945162E-14
ar   8.06877080E-14
k    1.92777618E-14
ca   4.04583061E-13
sc   8.93382336E-16
ti   2.73511807E-15
v    2.79649476E-17
cr   6.52590067E-17
mn   2.90785840E-18
fe   2.27133605E-18
co   1.30846520E-19
ni   1.29500229E-19
cu   9.30741395E-21
zn   2.63237338E-21
ga   1.08811087E-22
ge   3.57090036E-26
as   3.24406945E-31
se   6.81268143E-34
br   8.37322627E-40
kr   4.04111664E-38
rb   1.66757449E-44
sr   8.07756705E-42
y    2.33681463E-44
zr   2.43004882E-44
nb   6.88886125E-45
mo   8.82510293E-44
tc   1.05792668E-44
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
