h    4.08071007E-01
he   7.80015093E-02
li   6.19113817E-08
be   1.72449451E-14
b    2.45575862E-09
c    8.48671156E-04
n    2.67960308E-07
o    1.24727403E-02
f    6.86354752E-08
ne   1.67322223E-03
na   4.21908742E-06
mg   4.36073688E-04
al   8.49123938E-06
si   2.19797825E-04
p    4.71990148E-07
s    1.22728822E-04
cl   6.72233148E-08
ar   1.89795146E-05
k    3.46849817E-08
ca   1.49761144E-05
sc   2.38016683E-10
ti   3.78272872E-07
v    1.71494943E-08
cr   2.93986952E-06
mn   4.74456126E-07
fe   2.46702326E-04
co   2.63978292E-07
ni   7.71355556E-06
cu   4.70781167E-08
zn   3.20611728E-07
ga   6.21771953E-11
ge   4.46225929E-10
as   5.29677673E-14
se   6.65811356E-12
br   1.77089902E-15
kr   1.15159817E-13
rb   9.05798916E-20
sr   2.40269084E-17
y    3.82792801E-20
zr   9.48057891E-20
nb   1.74871838E-20
mo   2.32925488E-19
tc   4.63653638E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
