h    5.92927375E-01
he   1.01764709E-01
li   9.36762433E-08
be   9.00573180E-20
b    1.69993437E-10
c    1.12214918E-06
n    3.74944079E-10
o    5.64692058E-08
f    2.20807032E-13
ne   5.45669195E-10
na   9.57201230E-13
mg   1.45951497E-11
al   1.34273029E-15
si   4.72886318E-14
p    2.61416618E-15
s    2.91280092E-13
cl   3.85513211E-15
ar   1.93688271E-14
k    7.14180139E-15
ca   1.39325788E-12
sc   1.63856690E-16
ti   1.44824036E-16
v    1.28590801E-17
cr   2.05827298E-18
mn   8.48504159E-20
fe   4.07869310E-20
co   2.27282237E-21
ni   2.84014013E-21
cu   3.72537141E-22
zn   6.13394458E-22
ga   8.14222080E-23
ge   2.37026317E-22
as   1.22180134E-23
se   1.68538032E-22
br   3.17188581E-23
kr   1.98756678E-22
rb   3.62911094E-23
sr   5.01866941E-22
y    2.24555430E-22
zr   6.68876031E-23
nb   6.00756504E-25
mo   1.11549277E-25
tc   1.57343549E-60
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
