h    6.47244676E-01
he   8.71963081E-02
li   4.26290529E-09
be   4.59283720E-16
b    2.29307525E-10
c    1.05772710E-04
n    3.03195364E-09
o    1.43600489E-04
f    6.30406106E-10
ne   1.76350297E-05
na   1.03985083E-07
mg   1.86924545E-06
al   2.19299003E-08
si   7.33325304E-08
p    1.63510488E-10
s    2.94886052E-08
cl   7.91632185E-11
ar   4.42232691E-09
k    7.61197816E-11
ca   2.70932776E-09
sc   1.95073858E-13
ti   3.01981620E-11
v    3.19754085E-12
cr   2.19987393E-10
mn   8.56632312E-11
fe   1.28556333E-08
co   2.39216183E-11
ni   5.16885560E-10
cu   1.93489016E-12
zn   6.33041263E-12
ga   3.08114258E-15
ge   3.42995346E-14
as   8.25356639E-18
se   5.03840204E-16
br   1.12794151E-19
kr   9.79719834E-18
rb   1.27870371E-23
sr   2.67239862E-21
y    1.14524797E-23
zr   1.26745461E-23
nb   3.01815961E-24
mo   3.67049820E-23
tc   3.77569317E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
