h    4.12348553E-01
he   7.72742657E-02
li   5.80687955E-08
be   1.90668902E-14
b    2.47760429E-09
c    8.94151699E-04
n    2.69403945E-07
o    1.25681887E-02
f    7.26000865E-08
ne   1.77110355E-03
na   4.40543540E-06
mg   4.32809063E-04
al   8.22371982E-06
si   2.22493293E-04
p    4.33926067E-07
s    1.20566421E-04
cl   6.49385961E-08
ar   1.81062715E-05
k    3.10672788E-08
ca   1.36910386E-05
sc   1.87693112E-10
ti   2.84766731E-07
v    1.58092459E-08
cr   2.99530696E-06
mn   3.84296928E-07
fe   1.57881241E-04
co   1.11016897E-07
ni   3.69617931E-06
cu   3.40808626E-08
zn   2.18742609E-07
ga   3.55017285E-11
ge   2.02523334E-10
as   4.64010379E-14
se   3.03732505E-12
br   1.44334165E-15
kr   4.68973510E-14
rb   6.98812150E-20
sr   8.75715341E-18
y    3.54232372E-21
zr   4.17983146E-20
nb   6.61858804E-21
mo   9.23960874E-20
tc   2.54418348E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
